Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
9162	-39.1605	-58.53149	19.37099	1.729964	0.3168948	0.5072014
9168	-33.3098	-53.20418	19.89439	1.205976	0.3168948	0.4816306
9174	-31.55362	-50.82528	19.27166	1.187489	0.599399	0.8090851
9180	-30.1813	-50.118	19.9367	0.2512428	0.3358767	1.477293
9186	-25.86046	-46.77938	20.91892	0.4392853	0.1065899	1.062282
9192	-23.40515	-43.41083	20.00568	0.5897612	0.1593584	1.526194
9198	-25.53031	-46.12449	20.59418	1.174883	0.01628193	1.038574
9204	-25.64779	-46.05053	20.40274	1.422424	0.08136384	0.5878347
9210	-26.86663	-47.83436	20.96773	0.6279242	0.1123263	0.7727077
9216	-24.22895	-45.59287	21.36392	0.3159451	0.09230191	0.7727077
9222	-25.56449	-46.2394	20.67491	0.4959588	0.08337429	1.311717
9228	-23.4046	-43.80266	20.39805	0.3484049	0.03536031	1.798149
9234	-26.57936	-47.52806	20.9487	0.7699343	0.01429395	1.080684
9240	-24.81012	-45.39586	20.58574	0.2061364	0.1853644	1.308861
9246	-23.01647	-43.99072	20.97425	0.7901288	0.02839198	1.021464
9252	-22.09326	-42.45689	20.36362	1.672989	0.02839198	0.3504195
9258	-28.47029	-49.49719	21.0269	0.3405007	0.1367184	0.935413
9264	-23.6699	-43.76637	20.09647	0.7314482	0.07313239	1.609126
9270	-23.04171	-43.6124	20.57069	0.5823216	0.09083625	1.299126
9276	-25.92374	-45.13405	19.21031	0.7101474	0.04330477	2.319138
9282	-32.37701	-49.1059	16.72889	0.9399525	1.391684	2.319138
9288	-32.35178	-52.04118	19.6894	0.8919745	0.3198119	1.190203
9294	-38.0612	-54.57058	16.50939	1.45387	1.671919	1.995326
9300	-40.12069	-57.11689	16.9962	1.431742	2.484619	1.324922
9306	-39.01927	-56.42051	17.40124	1.74958	2.259445	0.7076431
9312	-38.88288	-56.04617	17.16329	1.828112	2.45827	0.7932279
9318	-33.89247	-51.66848	17.77601	0.8084857	0.5583081	2.299288
9324	-32.8034	-52.32831	19.52492	0.1803763	0.09145768	2.309228
9330	-31.67665	-51.97974	20.30309	1.480865	0.04640487	0.9141991
9336	-29.55367	-48.88108	19.32741	0.7798052	0.1499652	1.894631
9342	-32.5632	-51.97428	19.41108	1.081208	0.35876	1.194738
9348	-27.10968	-47.80076	20.69108	0.9885135	0.06309939	0.9371819
9354	-27.85512	-48.04071	20.18559	0.9866905	0.0474834	1.4469
9360	-29.03901	-49.20621	20.16721	1.169022	0.08380222	1.171572
9366	-30.28377	-49.8355	19.55173	0.6315891	0.5468628	1.171572
9372	-33.8026	-51.22086	17.41826	0.7989178	0.2304536	2.933829
9378	-33.35665	-51.07497	17.71831	0.9259025	0.7266454	2.109434
9384	-27.63963	-47.30425	19.66462	0.9280202	0.2577702	1.304679
9390	-35.33322	-50.5325	15.19928	1.324454	1.985943	2.782362
9396	-31.60707	-52.05507	20.448	0.691331	0.0481174	1.469554
9402	-27.58579	-47.25706	19.67127	1.135928	0.1824546	1.303839
9408	-27.72674	-47.83992	20.11318	1.533789	0.08764124	0.8429832
9414	-25.00367	-46.18503	21.18136	0.3659832	0.05548496	1.104117
9420	-26.97859	-47.39852	20.41993	1.064642	0.1010245	0.9602218
9426	-27.00515	-46.00996	19.00481	1.292824	0.1800556	1.693013
9432	-30.87383	-50.63438	19.76055	1.642815	0.08835421	1.093122
9438	-26.74491	-47.43727	20.69236	0.2159429	0.1196344	1.398459
9444	-27.43186	-48.26878	20.83691	0.4735613	0.1857359	0.8074899
9450	-26.16412	-46.52927	20.36515	0.2536472	0.06936887	1.770417
9456	-32.46221	-51.89151	19.4293	0.6641175	0.08925021	2.063873
9462	-29.42831	-50.6287	21.20039	0.2713717	0.0849246	1.043273
9468	-29.78214	-49.28956	19.50743	0.5373031	0.7488022	1.043273
9474	-29.89734	-48.60842	18.71108	1.831993	0.6358236	0.5235791
9480	-32.72307	-50.39859	17.67552	0.5733177	0.5891283	2.482273
9486	-35.98208	-56.15097	20.16889	0.2018132	0.07005708	1.938051
9492	-34.86397	-54.22683	19.36286	0.6878211	0.07005708	2.149944
9498	-37.31857	-54.52386	17.20529	2.034776	1.161172	1.364176
9504	-29.88067	-49.24228	19.3616	1.70236	0.2439581	0.2395432
9510	-27.52029	-46.43317	18.91288	0.04345486	0.7381106	1.891679
9516	-25.39521	-45.24565	19.85044	0.1516488	0.01528991	2.323501
9522	-28.40599	-48.57478	20.16879	0.5041388	0.3186987	1.111436
9528	-29.53393	-48.23632	18.70238	1.547722	0.6570306	0.2185037
9534	-27.59853	-47.00991	19.41138	1.393779	0.4529689	0.6211273
9540	-32.34638	-48.89362	16.54724	1.58177	4.350746	0.9385286
9546	-29.06097	-48.81867	19.7577	1.205122	0.01494147	1.680625
9552	-29.63665	-49.32348	19.68683	0.4930078	0.2900607	1.56083
9558	-31.20889	-48.7883	17.57941	0.07410287	0.2398126	3.254888
9564	-26.13206	-45.94614	19.81408	0.2708114	0.4103023	1.441149
9570	-25.28128	-45.98295	20.70167	0.416924	0.05972618	1.441149
9576	-25.07946	-45.20528	20.12582	0.1340318	0.2788678	1.52158
9582	-26.79028	-46.48093	19.69065	0.7310239	0.05498798	1.953478
9588	-31.29919	-49.6004	18.30121	1.068011	0.5676041	1.768673
9594	-33.41068	-50.37444	16.96376	0.04342088	1.524546	2.670656
9600	-28.64083	-49.93931	21.29848	0.08386705	0.09168044	1.098918
9606	-28.209	-48.23916	20.03016	0.1710481	0.2111545	1.694584
9612	-32.11104	-50.72015	18.60911	1.099236	1.46612	0.564566
9618	-28.06152	-46.53583	18.47431	0.4893326	0.121657	2.694822
9624	-29.62995	-50.17709	20.54714	0.07154401	0.07229572	1.760752
9630	-30.73468	-49.00347	18.26878	0.4622575	0.5081716	2.256194
9636	-32.85845	-50.62072	17.76227	1.709631	1.628907	0.7964896
9642	-37.67796	-56.42415	18.74619	1.979172	0.4472839	0.7798787
9648	-31.25168	-51.07652	19.82484	0.3525873	0.04350189	2.15299
9654	-27.10334	-48.13991	21.03657	0.6267269	0.09496573	0.7796744
9660	-27.14364	-45.5454	18.40175	2.350749	0.3315852	0.2000981
9666	-29.1947	-48.54807	19.35337	2.350749	0.09742044	0.3421247
9672	-31.14796	-50.17235	19.02439	1.334932	0.5105142	1.064606
9678	-30.14909	-49.92909	19.77999	1.410437	0.2564533	0.6862185
9684	-33.24109	-51.15424	17.91315	1.9156	1.23612	0.7121181
9690	-34.11628	-51.92823	17.81196	1.768921	1.502939	0.7695386
9696	-32.98218	-49.85119	16.86901	0.7468175	1.781454	2.176417
9702	-30.59889	-48.08717	17.48829	0.4182373	1.17684	2.281023
9708	-27.34915	-48.63648	21.28733	0.07254523	0.1630314	0.8380661
9714	-32.74264	-51.47027	18.72763	0.08222813	0.9929838	1.796579
9720	-33.30405	-53.35397	20.04992	0.1108429	0.8158756	0.8316544
9726	-30.99667	-49.78517	18.7885	1.251179	0.8158756	0.9682143
9732	-35.50223	-55.33707	19.83484	1.726051	0.1506126	0.5243504
9738	-44.23707	-60.05302	15.81596	2.049162	0.3661997	2.953136
9744	-40.97558	-59.94331	18.96772	2.555211	0.1502358	0.3709779
9750	-36.7832	-56.54654	19.76334	0.9040083	0.2155766	1.33644
9756	-39.68504	-57.72432	18.03928	3.312909	0.2155766	0.452189
9762	-47.36716	-53.92775	6.56059	2.589823	42.8305	4.297979
9768	-47.29522	-53.87635	6.581134	2.569279	42.8305	4.297979
9774	-37.11288	-53.11733	16.00445	0.3757635	0.08446457	4.297979
9780	-37.93703	-56.35992	18.42289	0.4302162	0.06812899	2.903619
9786	-34.0634	-52.91039	18.84699	2.414582	0.1977796	0.2750949
9792	-36.38349	-55.80916	19.42567	0.6442752	0.4648454	1.37602
9798	-31.92519	-51.97824	20.05306	1.008008	0.2918569	0.7548691
9804	-42.52024	-53.89452	11.37428	1.789257	16.52765	2.973943
9810	-37.59355	-51.85494	14.26139	1.292371	3.367203	2.973943
9816	-29.29502	-49.79256	20.49754	0.52915	0.2382325	0.9598616
9822	-35.2074	-51.64067	16.43327	1.034472	3.042853	1.84311
9828	-29.16543	-49.74656	20.58113	0.5013146	0.150946	1.159993
9834	-29.61676	-48.85251	19.23574	1.806462	0.3380554	0.425752
9840	-26.26302	-46.19273	19.92971	1.074816	0.3592836	0.5521022
9846	-24.58173	-45.0202	20.43847	1.401459	0.02435344	0.9591595
9852	-25.81039	-45.23081	19.42042	1.663476	0.2891292	0.3243752
9858	-27.40328	-46.60883	19.20555	1.68155	0.4196783	0.4572448
9864	-28.01382	-46.93182	18.91801	2.109381	0.2556131	0.9098803
9870	-28.68689	-47.55582	18.86894	2.452715	0.06025136	0.1280906
9876	-32.66245	-46.57206	13.90961	4.255912	0.2508685	0.008468201
9882	-34.41621	-48.19841	13.7822	4.255912	0.783332	0.01885426
9888	-37.47377	-48.3393	10.86553	4.255912	17.51635	0.0698731
9894	-39.25233	-49.71304	10.46072	4.255912	37.34686	0.278749
9900	-41.36319	-56.78897	15.42579	3.244713	3.427303	0.6203278
9906	-43.09418	-56.19287	13.09869	4.477078	7.192213	0.3242561
9912	-36.3511	-55.10159	18.75048	2.115352	0.1873847	1.242869
9918	-42.45435	-57.45054	14.99618	2.115352	0.2714604	3.524911
9924	-28.56474	-48.87836	20.31363	0.1094367	0.07670594	1.881288
9930	-30.1627	-50.546	20.3833	0.3273804	0.3414108	1.029295
9936	-28.51783	-49.05178	20.53395	0.3769043	0.3414108	0.8084543
9942	-33.14539	-52.38231	19.23693	2.042182	0.1767821	0.8807505
9948	-32.47723	-51.05056	18.57333	2.042182	0.4849666	0.8380696
9954	-25.15588	-46.1479	20.99201	1.060683	0.03305352	0.6087031
9960	-28.30128	-48.01185	19.71058	0.9943699	0.5149132	0.6087031
9966	-26.92867	-48.09674	21.16807	0.07275453	0.05480029	1.365225
9972	-32.15984	-50.26006	18.10022	0.7611448	1.117887	1.676101
9978	-25.27765	-46.16933	20.89168	0.5774989	0.1429826	0.7863462
9984	-32.1725	-49.20134	17.02884	0.5774989	0.2202208	3.314496
9990	-35.99945	-53.54165	17.5422	1.269514	1.390872	1.5449
9996	-34.9045	-54.75172	19.84722	0.5604126	0.03794787	2.019484
10002	-35.971	-54.53766	18.56666	0.6899344	0.2434126	2.267888
10008	-27.07542	-47.22153	20.14611	1.163886	0.1171467	1.06748
10014	-28.46667	-48.59062	20.12395	0.8836379	0.1854407	1.125355
10020	-40.41141	-59.4798	19.06838	1.328416	0.1854407	1.609735
10026	-33.12999	-51.65157	18.52158	1.321686	0.4984242	1.505985
10032	-25.55148	-45.45069	19.89921	0.5581903	0.212197	1.505985
10038	-31.71468	-50.97134	19.25666	1.745974	0.2487033	0.2189073
10044	-29.04364	-48.74819	19.70455	1.018113	0.2963916	1.112734
10050	-33.47662	-50.58545	17.10882	0.2011169	0.5611385	3.080681
10056	-36.21972	-53.81995	17.60023	2.569467	0.8027314	0.8396797
10062	-30.20356	-50.02242	19.81886	1.480883	0.2358337	0.5221993
10068	-33.85207	-51.69006	17.83799	1.276445	0.1060896	2.640468
10074	-38.12975	-56.2096	18.07985	1.112793	0.2546915	2.289924
10080	-34.40344	-54.34743	19.94399	0.3303441	0.602076	1.010893
10086	-31.06354	-50.05241	18.98888	1.574961	0.602076	0.6285744
10092	-34.84964	-53.29613	18.44649	1.337387	1.348699	0.4007965
10098	-30.57566	-50.04775	19.47209	2.558229	0.008217341	0.5583638
10104	-32.97658	-50.82957	17.85299	1.807102	1.070591	1.078298
10110	-26.72538	-46.73402	20.00864	1.02357	0.04932862	1.545155
10116	-23.62767	-43.2613	19.63363	0.9516626	0.04227629	1.885865
10122	-30.1453	-50.67004	20.52475	0.1894055	0.1946484	1.348264
10128	-30.87327	-49.52136	18.64808	0.933643	0.3445536	1.895801
10134	-29.81036	-49.12795	19.31759	0.4260878	0.1244532	2.197351
10140	-36.59682	-53.94139	17.34457	1.617333	0.1244532	2.689243
10146	-28.95267	-49.45545	20.50278	0.4842151	0.02980509	1.645863
10152	-28.92581	-49.02793	20.10212	0.2353235	0.0400472	2.059243
10158	-30.04806	-50.57256	20.5245	0.2456416	0.1940065	1.304899
10164	-27.66876	-47.29998	19.63122	0.588345	0.1140064	1.909802
10170	-39.69253	-59.53796	19.84543	1.640411	0.1719462	0.4554385
10176	-39.0194	-57.28604	18.26664	1.368444	0.6485765	1.492506
10182	-32.66165	-47.21751	14.55586	2.929586	7.852303	0.6546996
10188	-28.77761	-45.51179	16.73418	2.649235	1.781142	0.2971848
10194	-33.36578	-51.19252	17.82674	2.649235	0.2475235	1.417941
10200	-30.10487	-49.14307	19.0382	0.2310036	1.185624	1.323722
10206	-25.5002	-45.28781	19.7876	0.7037464	0.269963	1.361074
10212	-26.57848	-46.52407	19.9456	0.5457552	0.269963	1.361074
10218	-24.49184	-44.52968	20.03784	0.4823918	0.258527	1.361074
10224	-23.6047	-43.42568	19.82098	0.3112335	0.396132	1.425671
10230	-26.68509	-46.79088	20.10579	0.5675581	0.1605543	1.464631
10236	-33.82982	-51.28119	17.45137	2.636322	0.1305096	1.955525
10242	-35.23302	-51.80489	16.57187	1.816315	2.629775	1.300415
10248	-36.49154	-54.33871	17.84717	1.289001	1.268923	1.372734
10254	-32.49694	-51.93181	19.43487	1.922061	0.201678	0.3706341
10260	-34.56284	-55.43484	20.872	0.8075215	0.0861188	0.8104216
10266	-44.73816	-59.69872	14.96056	0.9145932	0.1017697	4.540129
10272	-39.88505	-59.80733	19.92228	0.2671779	0.1533905	1.830259
10278	-41.59475	-61.47025	19.8755	0.03003847	0.1607226	2.00536
10284	-58.82381	-68.16548	9.341667	9.822958	1.350133	1.297043
10290	-52.18817	-64.32656	12.13839	4.973086	8.778578	0.9341654
10296	-47.41057	-64.89215	17.48158	2.010899	1.732407	0.6490709
10302	-42.10142	-60.09457	17.99315	2.010899	1.060058	0.6830674
10308	-36.95333	-55.79353	18.8402	1.109375	1.060058	0.7705697
10314	-40.56561	-57.08686	16.52125	4.757586	0.1861707	0.8458255
10320	-41.50015	-54.98027	13.48012	4.017891	5.677418	1.183616
10326	-37.26073	-56.65316	19.39243	0.9797477	0.09656675	1.85522
10332	-30.12633	-50.12113	19.9948	1.978188	0.008727986	0.7198816
10338	-27.87569	-47.55266	19.67697	0.02802662	0.0905842	2.311874
10344	-25.26037	-45.56303	20.30266	1.079039	0.03104294	1.34499
10350	-27.52467	-48.10183	20.57717	0.121316	0.07170673	1.706649
10356	-26.48444	-46.82009	20.33565	1.06144	0.1977731	0.4259463
10362	-24.82928	-45.7752	20.94592	0.3882944	0.01349887	1.400554
10368	-23.62256	-44.83015	21.20759	0.2967827	0.058992	1.127243
10374	-21.43982	-42.2053	20.76548	0.7432538	0.008660755	1.211588
10380	-20.27241	-41.19646	20.92405	0.6080197	0.009934793	1.211588
10386	-25.60731	-45.43181	19.8245	0.3374659	0.07909182	2.048993
10392	-26.90325	-47.81802	20.91477	0.04632256	0.2153609	1.086222
10398	-28.3829	-48.27297	19.89007	0.4273141	0.3280778	1.390979
10404	-25.38015	-46.31809	20.93795	0.3926007	0.01785634	1.412366
10410	-27.39745	-47.75702	20.35957	0.1476474	0.03465182	1.963359
10416	-28.62303	-48.48965	19.86662	0.7134046	0.2574205	1.315608
10422	-24.66742	-46.09534	21.42792	0.2281625	0.0719433	0.9163275
10428	-25.79415	-46.75516	20.96101	0.9849969	0.05885937	0.4830243
10434	-26.05686	-46.36163	20.30477	0.167967	0.3464744	1.233264
10440	-23.87279	-44.598	20.72521	0.3862917	0.1200138	1.233264
10446	-24.96009	-45.32081	20.36072	0.7507769	0.1200138	1.233264
10452	-32.5655	-51.69369	19.1282	1.72193	0.3391805	0.8883123
10458	-32.69228	-51.34728	18.65501	1.659093	0.802042	0.4125383
10464	-29.86764	-49.47184	19.6042	0.981239	0.01733545	1.944692
10470	-30.74798	-50.91199	20.16401	0.981239	0.1470934	1.116069
10476	-26.00402	-46.78045	20.77643	0.981239	0.02027282	1.049926
10482	-27.71234	-48.83293	21.12059	0.981239	0.01306902	0.521226
10488	-26.71136	-46.78709	20.07573	0.7059849	0.1698483	1.356706
10494	-25.18186	-46.09972	20.91786	0.2873855	0.06416994	1.356706
10500	-37.04642	-56.66544	19.61902	1.024322	0.4308255	0.9164774
10506	-32.40786	-50.85421	18.44636	2.081443	0.3388817	1.2003
10512	-27.25149	-47.38554	20.13405	0.7897574	0.0176535	1.711844
10518	-28.32908	-48.53905	20.20996	1.332072	0.144223	0.6604824
10524	-31.63158	-49.0272	17.39561	2.310188	1.424352	0.6587955
10530	-33.27389	-52.39134	19.11745	1.595863	0.252374	1.21619
10536	-29.88047	-50.9035	21.02303	0.3134962	0.06224916	1.258001
10542	-31.5036	-49.57613	18.07253	0.8348891	0.3986686	2.267667
10548	-35.82129	-54.32479	18.5035	0.8234318	0.2179288	2.267667
10554	-25.34601	-45.31535	19.96934	2.069725	0.03221245	0.3744703
10560	-26.7318	-47.22406	20.49225	0.6563361	0.121206	1.197801
10566	-31.16774	-49.79274	18.625	0.9785202	0.4116961	1.788478
10572	-25.87881	-46.724	20.8452	1.126098	0.0213805	0.8166019
10578	-28.5403	-48.48959	19.94929	0.5943048	0.06514879	1.836564
10584	-28.217	-48.66013	20.44313	0.8943898	0.02731106	1.3915
10590	-25.22796	-46.79668	21.56872	0.2528562	0.04504142	0.879387
10596	-23.19326	-44.84594	21.65268	0.1516177	0.01178547	0.9813163
10602	-27.31617	-46.3604	19.04423	0.2579129	0.1501718	2.418964
10608	-26.89394	-45.98585	19.09191	0.6311948	0.3131846	1.84634
10614	-24.98784	-45.15605	20.16821	1.187983	0.007085167	1.302851
10620	-22.88785	-43.31409	20.42624	1.382791	0.08786006	0.4830063
10626	-27.99583	-48.73356	20.73773	0.6462375	0.05534273	1.247018
10632	-34.09667	-53.98324	19.88657	1.623062	0.01149004	1.247018
10638	-32.99188	-53.08581	20.09393	1.335244	0.02968324	1.311461
10644	-25.63012	-46.57461	20.94449	0.2461187	0.07913717	1.311461
10650	-29.19966	-47.99984	18.80018	0.4947527	0.07913717	2.601839
10656	-31.40641	-50.66902	19.26261	0.03232158	0.07913717	2.601839
10662	-32.63825	-53.48338	20.84513	0.4901762	0.1144196	1.053807
10668	-32.7371	-51.97069	19.23359	0.930925	0.2914904	1.569594
10674	-30.91982	-49.82549	18.90567	0.823337	0.1408713	2.167122
10680	-28.78704	-47.49928	18.71224	0.5120905	0.3209255	2.167122
10686	-31.90913	-49.58182	17.67269	0.5228652	0.3566992	2.76476
10692	-32.56937	-50.24951	17.68014	0.7970039	0.3857688	2.555067
10698	-29.59707	-49.95023	20.35316	0.7970039	0.03379936	1.513819
10704	-28.26421	-48.82802	20.56381	1.261654	0.03702425	0.9192594
10710	-27.23117	-47.69996	20.46879	0.6509913	0.08884024	1.333042
10716	-29.06821	-46.49176	17.42355	0.9765121	1.173287	1.959983
10722	-29.67796	-48.80346	19.1255	1.695605	0.3897019	0.7962662
10728	-31.82579	-48.35885	16.53307	2.241028	3.22576	0.5107496
10734	-33.03684	-50.61501	17.57816	2.241028	1.275807	0.6688739
10740	-29.87847	-49.02474	19.14627	0.2743512	0.224698	2.195014
10746	-28.37295	-48.52849	20.15554	1.145631	0.224698	0.6330111
10752	-33.59322	-53.4814	19.88818	1.850488	0.02770878	1.048846
10758	-36.08763	-56.49102	20.40338	0.7487328	0.0314344	1.520161
10764	-25.16673	-46.31683	21.1501	0.003806277	0.1365293	1.142502
10770	-27.89741	-47.58789	19.69049	0.1270152	0.6611703	1.33809
10776	-24.04759	-44.97284	20.92525	0.1027473	0.07842277	1.441794
10782	-28.91138	-48.0895	19.17812	1.578298	0.3769342	0.9056125
10788	-30.00814	-48.06908	18.06094	0.55456	0.5821634	2.256389
10794	-23.93054	-43.55552	19.62498	0.5819396	0.008020665	2.139183
10800	-26.72426	-47.80499	21.08073	0.9679725	0.01318159	0.6841231
10806	-23.91678	-44.6337	20.71692	0.8640801	0.03754878	1.153917
10812	-30.82476	-50.29681	19.47205	0.4009799	1.022668	0.9103019
10818	-32.56528	-51.57411	19.00883	0.7575343	0.0412564	2.423194
10824	-27.72046	-45.78481	18.06435	2.065614	0.8770634	0.2961748
10830	-29.03094	-47.72955	18.69861	2.215599	0.2684472	0.9947882
10836	-23.38511	-44.27806	20.89295	1.058311	0.01307133	0.8278265
10842	-31.3404	-50.41385	19.07345	1.689456	0.4922581	0.4985697
10848	-31.79442	-48.67872	16.8843	2.759397	1.041636	0.16659
10854	-30.91511	-50.14801	19.2329	1.64093	0.3326887	0.2504442
10860	-30.49624	-48.12321	17.62696	1.64093	2.087014	0.6666741
10866	-28.06203	-46.55847	18.49644	1.414481	1.222109	0.4857521
10872	-33.5233	-53.05386	19.53057	0.3519041	0.2880299	1.776711
10878	-33.21798	-53.60291	20.38493	0.1483077	0.2880299	1.292068
10884	-33.58379	-54.4433	20.85951	0.6472374	0.01275931	1.258444
10890	-27.65578	-48.56856	20.91278	0.8463971	0.08506303	0.6990733
10896	-27.51491	-47.75061	20.2357	0.7188649	0.08313986	1.48114
10902	-25.96988	-47.59043	21.62055	0.1974703	0.0267058	0.9739546
10908	-30.14131	-51.03828	20.89696	1.137151	0.01986753	0.3238708
10914	-32.08574	-52.87884	20.79311	1.137151	0.005982871	0.6331702
10920	-30.10294	-48.30026	18.19732	0.4667823	0.1350201	2.84665
10926	-24.32147	-44.97472	20.65324	0.7167179	0.03100602	1.354439
10932	-22.82494	-42.98879	20.16385	0.7039332	0.1969808	1.216498
10938	-22.32486	-43.13588	20.81102	0.512823	0.04092084	1.354422
10944	-25.07669	-46.05287	20.97618	0.4578343	0.09699395	1.028371
10950	-21.77815	-43.06427	21.28611	0.09319365	0.008053633	1.307112
10956	-27.70834	-47.02587	19.31754	0.8359925	0.02439139	2.222461
10962	-22.07321	-42.97773	20.90451	0.4236586	0.02439139	1.406318
10968	-25.90203	-46.46231	20.56028	0.05607621	0.04720377	1.847867
10974	-26.79214	-47.43473	20.64259	0.06620278	0.01232649	1.847867
10980	-28.25126	-49.30929	21.05803	0.8556345	0.03214311	0.8431205
10986	-26.88632	-46.47632	19.59001	0.4360109	0.02473883	2.303634
10992	-30.3727	-48.5616	18.1889	1.002897	0.6789738	1.782322
10998	-29.17573	-49.26221	20.08648	1.354052	0.07236375	1.126237
11004	-25.81714	-46.50051	20.68337	0.597809	0.1084322	1.126237
11010	-28.02116	-46.96293	18.94177	0.7082631	0.1084322	2.298495
11016	-26.15378	-46.40059	20.24681	1.4581	0.02127225	1.097882
11022	-28.53946	-49.13846	20.599	0.2878934	0.0951537	1.491952
11028	-24.82734	-45.88915	21.06181	0.14831	0.02623803	1.491952
11034	-22.08582	-42.57171	20.48589	0.2521197	0.08830484	1.623764
11040	-26.46911	-46.60916	20.14006	0.676764	0.1064804	1.508573
11046	-31.46617	-48.68941	17.22323	0.8197025	1.392195	2.076681
11052	-26.33408	-46.53931	20.20523	1.21848	0.08113885	1.104372
11058	-28.29997	-48.84458	20.54461	0.7138168	0.1582744	0.9698518
11064	-34.69787	-53.03566	18.33778	3.230252	0.1380656	0.6526611
11070	-28.82438	-48.28674	19.46236	0.4707564	0.3799479	1.59828
11076	-28.80898	-48.60992	19.80095	1.171258	0.3438663	0.7107701
11082	-26.67136	-47.02313	20.35178	1.248643	0.1396984	0.4838312
11088	-25.90793	-46.68383	20.77589	0.634187	0.06256279	1.194601
11094	-27.83732	-47.95637	20.11905	1.424232	0.06748052	1.052876
11100	-28.38597	-49.01522	20.62925	1.424232	0.009558981	0.4306586
11106	-33.2453	-52.01207	18.76677	2.100929	0.4230769	0.597813
11112	-31.59224	-48.42768	16.83544	2.100929	2.535271	0.8158697
11118	-27.78755	-47.09807	19.31052	0.419059	0.1687132	2.104034
11124	-31.37384	-50.45886	19.08502	2.414349	0.1687132	0.475129
11130	-36.12525	-52.83263	16.70738	4.292915	0.234002	0.9985314
11136	-35.56695	-52.28173	16.71478	1.975488	3.00442	0.8571777
11142	-33.24963	-49.49768	16.24804	1.643662	5.787089	0.7343638
11148	-29.32657	-48.81093	19.48436	1.530912	0.3112717	0.3096192
11154	-31.7442	-50.64552	18.90132	1.108063	0.989185	0.7843019
11160	-33.64376	-53.2783	19.63454	1.361404	0.3488848	0.6451156
11166	-30.73421	-49.87891	19.1447	1.091786	0.07084861	2.02528
11172	-30.54785	-49.92836	19.3805	1.592164	0.2262861	1.046334
11178	-36.71058	-51.46376	14.75318	0.7575154	1.043333	3.795251
11184	-34.63446	-54.79083	20.15637	0.1246033	0.492754	1.162345
11190	-33.96422	-52.23401	18.26979	0.6031499	0.3474497	2.35572
11196	-37.51904	-54.16423	16.64519	0.3243206	2.409754	2.361916
11202	-32.28234	-51.58529	19.30295	0.7928215	0.2577583	1.679356
11208	-36.79536	-53.64464	16.84928	1.383803	4.474451	0.7651495
11214	-35.57047	-51.20563	15.63517	1.10591	5.200737	1.846973
11220	-30.9249	-50.73873	19.81383	0.1739633	0.09677482	2.11171
11226	-32.80292	-50.14832	17.3454	1.253298	0.7604044	2.11171
11232	-29.45955	-49.06319	19.60364	2.506872	0.01888594	0.4458721
11238	-25.2466	-45.44332	20.19672	1.237413	0.1875622	0.4458721
11244	-25.11284	-45.34207	20.22923	1.148499	0.197315	0.6395023
11250	-27.01358	-47.16645	20.15287	1.012761	0.2299672	0.8273649
11256	-32.94456	-51.83825	18.89369	1.094801	0.928702	0.8881148
11262	-27.14406	-48.13313	20.98906	1.056314	0.03865721	0.5307848
11268	-23.78508	-44.8489	21.06382	0.1953408	0.2169491	0.7491858
11274	-22.64117	-43.49853	20.85737	0.7285712	0.1391999	0.5974338
11280	-23.77139	-43.09095	19.31957	0.1585839	0.5181377	1.746522
11286	-25.08073	-46.14	21.05927	0.683626	0.04160644	0.9828976
11292	-25.93527	-45.67614	19.74086	1.046167	0.3277401	0.9828976
11298	-25.32581	-45.07513	19.74932	1.261118	0.3277401	0.705141
11304	-24.89171	-44.71852	19.82681	0.5028993	0.2448611	1.533889
11310	-27.63214	-47.60969	19.97755	0.4404749	0.4961763	1.031025
11316	-31.1475	-50.81672	19.66923	0.6942872	0.6261911	0.8793701
11322	-32.15168	-50.67101	18.51933	1.217769	0.6261911	1.438734
11328	-25.55891	-45.86541	20.3065	0.4096113	0.1579583	1.438734
11334	-26.58455	-46.1054	19.52085	1.343814	0.4154382	0.6425142
11340	-31.75771	-50.54976	18.79205	1.549624	0.7906408	0.4605301
11346	-35.96023	-53.4166	17.45638	1.798287	2.168637	0.4228799
11352	-29.82038	-49.4546	19.63422	2.191873	0.02025382	0.2092484
11358	-28.75188	-48.78372	20.03184	0.4665923	0.05683404	1.895403
11364	-29.65038	-49.99694	20.34655	0.1660027	0.06900138	1.845074
11370	-33.5343	-52.70497	19.17067	0.3046093	0.2194174	2.169184
11376	-31.8403	-51.09208	19.25179	0.1086626	0.2623086	2.169184
11382	-26.81103	-47.03551	20.22448	0.06657001	0.1747334	1.709733
11388	-27.87856	-48.3237	20.44513	0.002333567	0.1145079	1.751614
11394	-44.20572	-62.66724	18.46152	2.135145	0.05248213	1.843201
11400	-35.0061	-52.50419	17.49808	1.037185	1.224949	1.837628
11406	-32.13901	-51.18989	19.05088	1.521445	0.5848835	0.3645962
11412	-30.7219	-49.55923	18.83733	1.521445	0.7076497	0.741655
11418	-27.78807	-45.7101	17.92204	0.8838318	0.6611426	2.059547
11424	-26.79657	-47.2664	20.46984	0.2662586	0.175399	1.378449
11430	-27.17219	-47.62225	20.45006	0.2454059	0.175399	1.41012
11436	-28.55977	-48.67347	20.1137	1.479516	0.1310972	0.6540286
11442	-28.56433	-48.88276	20.31844	1.150035	0.1272779	0.8612174
