Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
6882	-25.77391	-46.13666	20.36276	1.485526	0.07065057	0.370357
6888	-23.21626	-44.16242	20.94616	0.2784098	0.1051424	1.188045
6894	-30.52102	-51.05688	20.53586	1.171533	0.1104397	0.5569306
6900	-30.59713	-49.66568	19.06855	0.668011	0.3911647	1.723068
6906	-30.36306	-49.00705	18.64399	1.754627	0.6233331	0.842305
6912	-32.59331	-52.08544	19.49213	2.160623	0.1165828	0.6463921
6918	-35.45763	-51.77589	16.31826	0.6552282	1.283122	2.805577
6924	-26.61775	-46.95031	20.33257	0.9046722	0.1654088	0.9669269
6930	-25.41994	-45.56012	20.14017	1.8256	0.02426264	0.8148289
6936	-26.40931	-45.9212	19.51189	1.388541	0.3061712	0.914256
6942	-27.94046	-46.63988	18.69942	0.2615625	0.2309155	2.476578
6948	-25.82868	-45.49537	19.66669	0.1355562	0.009522294	2.418819
6954	-29.35244	-46.72472	17.37229	1.607098	2.401993	0.8450023
6960	-25.36346	-45.35522	19.99176	0.5710494	0.4850111	0.9000661
6966	-37.07738	-50.71719	13.63981	1.824123	20.31075	1.18619
6972	-30.61615	-48.09629	17.48014	1.824123	2.098551	0.5380403
6978	-27.13136	-47.08043	19.94907	1.223913	0.1549656	1.065063
6984	-29.87088	-48.99462	19.12374	0.3980849	0.1177015	2.35638
6990	-28.78631	-49.72694	20.94063	0.7411061	0.01566338	1.118759
6996	-23.46605	-44.90436	21.4383	0.1750076	0.03901609	1.118759
7002	-22.84337	-43.93852	21.09515	0.5750768	0.02576725	1.118759
7008	-22.05764	-42.50687	20.44923	1.021199	0.08873694	1.028046
7014	-24.74707	-45.67999	20.93292	0.1372131	0.08873694	1.37279
7020	-34.97443	-54.26	19.28557	1.468467	0.4967636	0.4743838
7026	-27.64064	-49.19242	21.55178	0.5215876	0.02258774	0.6509589
7032	-28.39281	-46.40842	18.01561	0.6485359	1.395514	1.649695
7038	-25.9546	-45.55535	19.60076	1.132933	0.3690484	0.9475988
7044	-26.89426	-48.05676	21.16251	0.9425702	0.01374263	0.47264
7050	-30.77883	-50.86716	20.08833	0.7190168	0.238862	1.165921
7056	-27.20745	-47.49302	20.28557	0.8671139	0.2601934	0.3220401
7062	-28.34637	-48.32754	19.98117	0.6113181	0.1949701	1.442326
7068	-27.59133	-48.36291	20.77158	0.464059	0.1879871	0.8901304
7074	-27.69646	-47.09443	19.39797	0.6156828	0.7579606	1.062113
7080	-28.40835	-47.74011	19.33175	1.310938	0.01239457	1.893341
7086	-28.42006	-49.55822	21.13816	0.244267	0.03526538	1.32935
7092	-26.1822	-47.34583	21.16363	0.2632837	0.02427345	1.328749
7098	-27.80373	-47.36304	19.55931	0.9708375	0.2979375	1.275401
7104	-29.86344	-50.11249	20.24904	1.144822	0.02977703	1.3395
7110	-28.44646	-48.0556	19.60915	0.8882589	0.1590626	1.599023
7116	-27.14869	-47.83619	20.68749	1.354265	0.03669021	0.5911967
7122	-24.98631	-45.19956	20.21325	0.5097189	0.1420889	1.475858
7128	-27.54492	-46.99632	19.45139	0.519343	0.4485437	1.474557
7134	-31.94663	-50.91454	18.96791	0.564177	0.1561753	2.259483
7140	-38.26263	-56.92854	18.66591	2.160871	0.4539706	0.4695788
7146	-36.07199	-56.53261	20.46062	1.649614	0.01969329	0.4469778
7152	-34.17395	-52.01874	17.84479	0.6440861	1.006257	2.005411
7158	-29.257	-48.56959	19.31259	0.6732041	0.02957752	2.318186
7164	-26.55748	-45.99046	19.43298	0.09246065	0.1323912	2.318186
7170	-25.61334	-44.981	19.36766	0.6385109	0.6053584	1.247919
7176	-27.08533	-46.40399	19.31867	1.392204	0.2599762	1.201589
7182	-23.96251	-44.85017	20.88766	1.193334	0.01073817	0.5126741
7188	-35.21926	-55.4272	20.20793	1.442912	0.1262313	0.5126741
7194	-35.6826	-55.69576	20.01316	1.699472	0.1094615	0.4527032
7200	-33.19418	-53.51856	20.32438	1.699472	0.01035594	0.679881
7206	-34.43744	-53.45149	19.01405	1.699472	0.1134831	1.563992
7212	-30.02494	-50.26943	20.24449	1.087945	0.003263695	1.100971
7218	-31.50443	-51.72606	20.22163	0.1986142	0.02304862	2.050715
7224	-32.75465	-53.27765	20.523	0.8032172	0.09614523	1.132176
7230	-34.57141	-53.93479	19.36338	0.2517635	0.03481082	2.537238
7236	-31.19262	-50.75495	19.56232	0.6366177	0.005639035	2.086611
7242	-31.09094	-51.52741	20.43648	0.0549552	0.05441864	1.908331
7248	-35.60254	-54.43081	18.82827	0.1086819	0.02890827	2.967394
7254	-29.7417	-48.95269	19.21099	0.0583483	0.02890827	2.766076
7260	-31.63896	-51.75819	20.11923	0.4781228	0.1861077	1.459399
7266	-32.72031	-51.74744	19.02713	1.628342	0.1011812	1.642994
7272	-37.55801	-56.74631	19.1883	0.7252454	0.3591596	1.642994
7278	-31.85493	-52.02781	20.17287	1.68727	0.0422545	0.8500963
7284	-37.38292	-55.38666	18.00374	2.990067	0.2335032	0.2010239
7290	-49.45751	-64.55675	15.09925	3.586272	3.413476	0.5925805
7296	-46.0958	-62.67639	16.58058	4.51362	0.3189948	0.4680309
7302	-28.62559	-48.10847	19.48288	0.6303144	0.259998	1.662838
7308	-28.03383	-47.92052	19.88669	1.995424	0.06287953	0.3650854
7314	-28.04908	-46.0615	18.01241	2.070865	0.7032096	0.1832461
7320	-27.34583	-47.42924	20.0834	1.084409	0.2162107	0.8715665
7326	-23.1783	-43.98903	20.81073	0.8459872	0.02920313	1.119549
7332	-28.70559	-48.78622	20.08063	1.372399	0.1647771	0.6949208
7338	-24.18169	-44.9751	20.79341	0.8221272	0.134822	0.5417877
7344	-26.29931	-44.46598	18.16667	0.2330607	0.02113988	3.301008
7350	-30.19329	-50.31666	20.12337	0.1677018	0.07714882	1.969051
7356	-30.0459	-49.07747	19.03158	0.06361767	0.05938901	2.782667
7362	-30.76584	-50.99486	20.22902	1.670075	0.01920005	0.9060069
7368	-30.14478	-50.22679	20.08202	1.126156	0.006994633	1.417491
7374	-29.80915	-49.98997	20.18083	1.20162	0.04143131	1.305454
7380	-23.39201	-44.0004	20.60839	0.8410532	0.01276589	1.305454
7386	-21.93233	-42.98148	21.04914	0.2021476	0.02808663	1.45573
7392	-25.36972	-45.78227	20.41256	0.5456135	0.05395837	1.582505
7398	-27.30184	-47.31663	20.01479	0.5267474	0.1528072	1.582505
7404	-31.52577	-50.66856	19.14279	0.05209605	0.04156818	2.776158
7410	-27.5524	-45.69422	18.14183	0.7778825	0.09976095	2.776158
7416	-24.56869	-43.53544	18.96674	0.9514505	0.003690677	2.173798
7422	-34.26131	-50.31171	16.05039	1.448788	2.876977	1.870357
7428	-32.63142	-51.40229	18.77088	0.5104903	0.4639375	1.943833
7434	-28.05162	-48.15531	20.10369	0.1997557	0.09024439	1.920718
7440	-31.20829	-50.42857	19.22029	0.2910143	0.2938693	2.019367
7446	-29.40082	-48.83098	19.43017	1.062514	0.06281457	1.879198
7452	-26.70282	-47.26897	20.56615	0.3697443	0.08507895	1.488595
7458	-27.71911	-48.46719	20.74808	0.4977177	0.05630512	1.355356
7464	-31.44591	-51.94634	20.50043	0.5504408	0.05236518	1.519991
7470	-35.01631	-54.3883	19.37199	0.4936733	0.5561182	1.419088
7476	-33.69623	-52.34064	18.64441	1.43467	0.5226026	1.291594
7482	-25.99652	-46.89146	20.89494	0.5014659	0.004958331	1.185002
7488	-31.32699	-50.75222	19.42523	0.3930696	0.120289	2.159409
7494	-32.02397	-51.76312	19.73915	0.4733926	0.120289	1.897687
7500	-34.10701	-54.26864	20.16163	0.82737	0.120289	1.332773
7506	-32.00209	-51.54173	19.53964	1.223582	0.4495516	0.7166612
7512	-28.79429	-46.11304	17.31875	0.8943656	0.4729727	2.619254
7518	-26.05788	-47.88039	21.82251	0.2573975	0.01181732	0.5851398
7524	-24.8829	-45.20927	20.32637	0.4304209	0.03502374	1.79207
7530	-28.9312	-47.39882	18.46762	1.219892	0.4127425	1.728414
7536	-26.37827	-47.15249	20.77422	0.1761977	0.2426397	1.024853
7542	-29.56387	-49.57419	20.01033	0.05267967	0.02748343	2.274026
7548	-31.58079	-51.06229	19.48149	0.1171496	0.009316713	2.544048
7554	-27.93184	-46.30087	18.36903	1.285019	0.01629893	2.544048
7560	-31.04346	-49.81703	18.77357	0.7767616	0.5624611	1.646108
7566	-30.95863	-51.07034	20.11171	1.323932	0.1076222	0.9822904
7572	-35.72368	-53.18473	17.46104	1.323932	0.1593797	2.720393
7578	-31.52289	-49.45215	17.92926	0.6620813	0.2222375	2.720393
7584	-33.77579	-53.84722	20.07143	1.611749	0.03002432	1.092363
7590	-33.35687	-52.32676	18.96989	2.370378	0.1176169	0.1909853
7596	-35.301	-55.82908	20.52808	1.5443	0.03258394	0.4617424
7602	-35.81933	-55.0647	19.24537	2.110996	0.08843135	1.135437
7608	-35.11132	-53.62705	18.51573	1.744379	0.4852875	1.191389
7614	-27.14368	-47.60192	20.45823	0.07974191	0.217469	1.433475
7620	-30.76691	-50.40787	19.64096	1.381943	0.2349693	0.9729212
7626	-30.63602	-50.88232	20.2463	0.383226	0.4097391	0.9729212
7632	-31.5521	-51.88513	20.33303	0.9797446	0.2263195	0.4208692
7638	-31.06936	-51.33205	20.26269	0.8516737	0.1836566	1.030953
7644	-30.97775	-50.72832	19.75058	0.7682971	0.4563934	0.998709
7650	-30.91125	-51.01255	20.10129	1.047601	0.1846328	0.9938147
7656	-29.28645	-48.16978	18.88333	0.5514477	0.5071656	1.789191
7662	-28.39656	-47.67841	19.28186	0.6755203	0.2298106	1.828099
7668	-29.23741	-48.78201	19.5446	1.506451	0.3365812	0.559614
7674	-29.17796	-49.51721	20.33925	0.8473107	0.2065553	0.8822529
7680	-30.51975	-51.19461	20.67486	0.9671886	0.06515134	0.9661821
7686	-31.73491	-51.50853	19.77362	1.455905	0.2504969	0.6378174
7692	-33.36808	-51.83068	18.4626	3.127416	0.1138629	0.7719377
7698	-38.12609	-53.90847	15.78238	2.121412	5.958602	0.6329379
7704	-35.38074	-51.78444	16.4037	2.193	3.602326	0.640506
7710	-37.7894	-54.33293	16.54353	2.43012	1.047608	1.643134
7716	-34.08947	-54.93461	20.84515	0.1078193	0.1510889	1.269647
7722	-30.06117	-50.65486	20.59369	0.1622912	0.109019	1.546043
7728	-29.29907	-47.95354	18.65447	0.6295393	0.1095202	2.526591
7734	-29.33701	-49.51853	20.18152	1.348805	0.123349	0.2851385
7740	-29.28215	-50.34216	21.06001	0.4569556	0.06808194	1.074971
7746	-29.62593	-49.65548	20.02955	1.531173	0.0550032	1.094058
7752	-30.98421	-51.3453	20.36109	0.6715899	0.2341364	0.9651621
7758	-25.69475	-45.64273	19.94799	0.2116967	0.2341364	1.678271
7764	-26.88446	-46.53046	19.646	0.3284047	0.2656098	1.750938
7770	-30.8534	-49.10167	18.24827	0.07258616	0.5487588	2.47535
7776	-26.89547	-45.8357	18.94023	1.04829	0.4558412	1.451222
7782	-26.80135	-46.80167	20.00032	1.384866	0.06590472	1.201955
7788	-32.11972	-51.58606	19.46634	1.348618	0.1503313	1.382579
7794	-31.77077	-50.38367	18.6129	0.9595722	0.9006198	1.302669
7800	-30.65067	-50.39994	19.74928	1.260086	0.07988704	1.450862
7806	-36.72608	-54.56629	17.84021	1.260086	1.192847	1.450862
7812	-31.40004	-49.80105	18.40101	1.429108	0.2787382	1.828471
7818	-33.22598	-53.10212	19.87614	0.9624193	0.1259203	1.433539
7824	-43.6877	-60.77977	17.09207	1.121979	0.5204621	2.569802
7830	-27.69682	-48.59975	20.90293	0.05943369	0.04406308	1.615532
7836	-30.84006	-51.35481	20.51475	0.08610618	0.1020916	1.679317
7842	-33.15519	-53.74369	20.5885	0.1393404	0.1385416	1.481902
7848	-30.84211	-50.93406	20.09195	0.6592037	0.09740991	1.585307
7854	-30.14845	-50.3872	20.23875	0.1866507	0.0673896	1.909767
7860	-28.85004	-49.15414	20.3041	0.521469	0.03447827	1.745883
7866	-28.60279	-48.41504	19.81225	1.105397	0.01951769	1.715958
7872	-27.8721	-48.47622	20.60412	0.8266428	0.1684003	0.7126442
7878	-23.38302	-44.12007	20.73705	0.1019176	0.03815179	1.724328
7884	-24.22478	-44.77186	20.54709	1.569702	0.01883231	0.5055704
7890	-27.59923	-48.71076	21.11153	0.8328939	0.005773763	0.447495
7896	-35.15999	-54.19124	19.03124	1.118277	0.4701308	1.305255
7902	-31.3217	-51.15225	19.83056	1.118277	0.368841	0.6574791
7908	-30.95966	-51.34926	20.3896	1.186316	0.1466695	0.4979525
7914	-25.16647	-45.3308	20.16433	1.186316	0.004303896	1.182417
7920	-28.1474	-48.76116	20.61376	0.04511233	0.1056688	1.627022
7926	-23.49171	-43.72361	20.2319	0.06003849	0.004055292	1.951228
7932	-23.74491	-44.25593	20.51102	0.06206594	0.02139181	1.951228
7938	-27.52415	-47.77383	20.24968	0.01808614	0.08808651	1.951228
7944	-27.02703	-47.16854	20.14151	0.05400811	0.01053752	2.177212
7950	-27.30752	-47.33013	20.02261	0.172903	0.01053752	2.177212
7956	-27.75166	-46.80139	19.04973	0.2403243	0.04948045	2.693761
7962	-23.93174	-45.31825	21.38651	0.255265	0.02750596	1.138823
7968	-25.12036	-46.12501	21.00465	0.4832788	0.02420706	1.279428
7974	-26.24922	-47.1515	20.90227	0.6211687	0.01875408	1.258086
7980	-26.46643	-47.08127	20.61483	0.3442059	0.07178158	1.517437
7986	-23.06857	-44.0616	20.99303	0.1925713	0.002014964	1.01543
7992	-27.4154	-48.22046	20.80506	1.087124	0.03585972	0.8487437
7998	-28.00826	-49.00471	20.99645	0.3821134	0.2007382	0.4026717
8004	-26.56494	-47.4378	20.87286	0.9430791	0.03088362	0.9591764
8010	-30.45256	-49.8473	19.39474	0.835034	0.2423365	1.612065
8016	-23.94321	-45.0904	21.14719	0.1202423	0.1091957	1.135752
8022	-28.0922	-48.71934	20.62714	0.1516473	0.1091957	1.528604
8028	-23.6971	-44.41355	20.71645	0.2909736	0.05875209	1.528604
8034	-26.45901	-46.7267	20.26769	0.4417835	0.4128101	0.8796584
8040	-21.76239	-42.6332	20.87081	0.29858	0.03353478	1.500333
8046	-21.39286	-41.57227	20.17941	0.1273421	0.1474541	1.763388
8052	-27.60472	-47.77105	20.16633	0.2465925	0.3375288	1.298529
8058	-24.87951	-46.37412	21.49461	0.2570424	0.06368171	0.8521929
8064	-28.85653	-48.82404	19.96751	0.05060136	0.342631	1.592485
8070	-29.46168	-49.40114	19.93946	0.2954076	0.04827766	2.099832
8076	-27.74084	-48.76337	21.02253	0.6592468	0.04827766	1.010835
8082	-23.24865	-44.53531	21.28667	0.05952018	0.04608887	1.316044
8088	-23.92212	-43.68671	19.76459	0.08776645	0.01664646	2.42023
8094	-24.13339	-44.68143	20.54804	1.069736	0.03455391	1.133738
8100	-24.39362	-45.44753	21.05391	1.013787	0.01656573	0.6712882
8106	-27.15715	-47.1491	19.99195	1.086691	0.3205155	0.5893888
8112	-31.88216	-49.04256	17.16039	1.984816	0.5167803	1.975748
8118	-23.4792	-43.81333	20.33414	1.048383	0.02236535	1.367949
8124	-23.21309	-43.8955	20.68241	0.09021417	0.1622312	1.383771
8130	-22.5103	-43.74756	21.23726	0.7636177	0.007507013	0.5968161
8136	-27.41776	-47.49311	20.07534	1.765884	0.03390273	0.2335438
8142	-26.16223	-46.41562	20.25339	1.765884	0.03141024	0.6960855
8148	-28.68393	-48.99874	20.31481	1.718903	0.04107466	0.5296974
8154	-29.77958	-49.79901	20.01943	0.8862006	0.02358745	1.719149
8160	-28.69058	-49.1987	20.50812	0.920392	0.1010196	1.01697
8166	-27.02839	-47.78559	20.7572	0.8165725	0.003090435	0.8226414
8172	-28.97873	-48.15911	19.18039	0.7236559	0.00651388	2.303426
8178	-27.43388	-46.8009	19.36702	0.16281	0.008005623	2.569101
8184	-31.02646	-49.48636	18.4599	0.4961683	0.1143082	2.717258
8190	-30.63693	-50.17373	19.5368	1.362586	0.3995712	0.387779
8196	-24.00141	-44.0315	20.03009	0.2669485	0.06175729	2.014336
8202	-25.04133	-46.77013	21.7288	0.2058135	0.0246501	0.8523421
8208	-27.17454	-47.38919	20.21465	1.212127	0.1915895	0.4752531
8214	-28.42458	-48.95613	20.53155	0.3722367	0.1915895	1.199767
8220	-29.53927	-49.81903	20.27976	0.2495394	0.4000447	1.088366
8226	-25.79176	-46.29789	20.50613	0.4885993	0.3433441	0.6720815
8232	-31.86246	-51.37702	19.51455	0.2248649	0.1141913	2.226137
8238	-30.84657	-49.64877	18.8022	0.7924882	0.8665905	1.314894
8244	-23.83866	-45.11847	21.27981	0.3360943	0.04519322	1.088514
8250	-29.22815	-47.65013	18.42198	1.504853	0.8067695	1.088514
8256	-26.87534	-47.27094	20.3956	1.504853	0.01228785	0.8821908
8262	-26.95602	-48.26918	21.31316	0.3639259	0.07390819	0.8821908
8268	-26.72329	-47.06128	20.33799	1.522066	0.07390819	0.4219736
8274	-28.23075	-48.0444	19.81365	1.197488	0.1643846	1.182184
8280	-27.21677	-47.66101	20.44425	0.6822388	0.1317335	1.182184
8286	-32.12564	-50.23808	18.11244	0.2240803	0.3403688	2.699608
8292	-27.08558	-47.49342	20.40784	0.839433	0.1418716	1.038243
8298	-29.10266	-49.27777	20.17511	1.427962	0.1365714	0.5713956
8304	-26.18326	-46.82628	20.64302	0.3873903	0.1365714	1.248557
8310	-29.24152	-47.34474	18.10321	1.054493	0.07004372	2.712714
8316	-31.60313	-48.04873	16.4456	1.022009	0.0282077	3.831172
8322	-33.6601	-52.11121	18.45111	1.698245	0.5531521	1.192577
8328	-32.10073	-52.2682	20.16747	0.7818455	0.1884453	1.16874
8334	-35.30603	-53.48959	18.18356	1.127896	1.063142	1.379238
8340	-26.47911	-47.2058	20.72669	1.127896	0.05768181	0.7549403
8346	-30.51769	-50.41889	19.90119	0.7103205	0.07943239	1.742384
8352	-29.75461	-50.00478	20.25017	1.388769	0.07943239	0.8963046
8358	-30.09593	-49.55888	19.46296	1.740545	0.270384	0.4411336
8364	-29.47647	-48.71777	19.2413	0.3193468	0.1222392	2.320387
8370	-32.11612	-51.90248	19.78636	1.349409	0.1222392	1.205339
8376	-36.32147	-51.9457	15.62423	1.828824	3.437039	1.744055
8382	-30.90749	-49.31879	18.4113	1.694011	0.1780628	1.831718
8388	-27.34573	-47.9112	20.56547	0.1276522	0.1060108	1.601183
8394	-27.5634	-47.47415	19.91075	0.5981073	0.2595188	1.368048
8400	-26.63523	-46.1626	19.52737	0.5874739	0.4360832	1.38091
8406	-27.19752	-44.95652	17.75899	1.233329	2.36889	0.8498314
8412	-28.13863	-48.73171	20.59309	0.0922608	0.3086122	1.120876
8418	-31.89002	-52.12956	20.23953	0.1101974	0.2699584	1.470582
8424	-27.4396	-47.55447	20.11487	0.04004992	0.08130705	2.046903
8430	-25.55298	-46.03914	20.48616	0.09089429	0.2390662	1.356491
8436	-29.70286	-49.85	20.14714	0.4845965	0.3093105	1.16708
8442	-26.5049	-46.47532	19.97043	0.930452	0.1334826	1.36282
8448	-26.84439	-47.314	20.46961	0.09216996	0.1122309	1.677382
8454	-25.539	-45.18563	19.64664	0.5214343	0.5181938	1.223601
8460	-28.53346	-47.45288	18.91942	0.07648334	0.7479139	1.856368
8466	-30.20752	-49.01184	18.80432	0.7015574	0.1805943	2.224561
8472	-30.29027	-49.14942	18.85915	1.430936	0.776782	0.7135872
8478	-29.27499	-49.25971	19.98472	0.654557	0.4317968	0.9189875
8484	-32.58857	-51.9412	19.35263	2.134947	0.02267392	1.283016
8490	-32.36461	-51.6184	19.25379	1.029491	0.6701204	0.9019312
8496	-29.2111	-49.76532	20.55422	0.9350253	0.1719651	0.4807086
8502	-24.08952	-44.56063	20.47111	0.6566709	0.2228975	0.895883
8508	-26.94508	-47.71951	20.77443	0.3429785	0.2278846	0.8918977
8514	-27.0343	-46.28205	19.24775	1.260101	0.622043	0.6858791
8520	-24.52459	-45.67076	21.14617	0.09864114	0.1395701	1.048612
8526	-31.03966	-50.24449	19.20483	0.6962612	1.044642	0.8531129
8532	-26.7266	-47.19727	20.47067	0.2659455	0.3585674	0.9670732
8538	-32.59273	-54.33228	21.73955	0.1295231	0.00585868	0.7361466
8544	-26.93144	-47.30423	20.37279	1.227082	0.04522895	1.103096
8550	-30.78908	-50.4158	19.62671	0.7720638	0.04522895	2.001542
8556	-32.23535	-51.91127	19.67592	2.162728	0.04257082	0.8738221
8562	-34.31375	-53.20678	18.89304	0.8862143	0.9351059	1.093279
8568	-27.35351	-48.47523	21.12171	0.7868397	0.06612559	0.5352555
8574	-31.65416	-50.48563	18.83147	1.472491	0.0584994	2.02044
8580	-27.2803	-46.2213	18.941	1.169265	0.9922095	0.5900274
8586	-29.17765	-48.87533	19.69768	0.6270774	0.2403268	1.546493
8592	-24.81224	-44.67423	19.86199	0.9528168	0.3607325	0.8766583
8598	-26.03228	-45.44321	19.41092	1.211772	0.4315034	0.9375411
8604	-32.25898	-50.2757	18.01672	0.0931506	0.2235068	3.009916
8610	-30.51621	-50.36428	19.84807	0.2979134	0.02431438	2.227471
8616	-27.23705	-46.77631	19.53926	0.3780102	0.07294956	2.227471
8622	-29.86697	-49.22632	19.35935	1.690039	0.2960525	0.75748
8628	-30.52159	-49.39103	18.86944	1.694597	0.5219492	0.8263021
8634	-27.09375	-47.13753	20.04378	0.4174958	0.2437102	1.437011
8640	-25.94519	-46.28511	20.33993	0.3829244	0.1481618	1.459527
8646	-25.00851	-45.52831	20.5198	0.866605	0.01261541	1.355089
8652	-30.76523	-50.36847	19.60324	0.6503755	0.03832853	2.119824
8658	-29.64117	-50.27987	20.6387	1.405471	0.03734194	0.4347362
8664	-26.76192	-46.52586	19.76394	0.8110634	0.001666591	1.441185
8670	-25.99756	-46.44507	20.4475	1.252046	0.1127129	0.5498952
8676	-25.14956	-45.85819	20.70863	1.252046	0.04093987	0.7200612
8682	-31.68424	-52.25575	20.57151	0.3563213	0.2830234	0.943686
8688	-29.2379	-49.23858	20.00068	1.383907	0.03262884	1.337205
8694	-28.17741	-47.29208	19.11467	2.566312	0.03650494	0.1814555
8700	-25.48292	-43.31266	17.82974	2.893076	0.01345481	0.05114493
8706	-25.39145	-42.61922	17.22778	2.893076	0.001260957	0.07041366
8712	-25.97839	-44.64405	18.66566	2.893076	0.0553311	0.1735027
8718	-34.83079	-52.34491	17.51412	2.928048	0.2703249	0.105218
8724	-37.00632	-56.14899	19.14267	1.853742	0.3619806	0.440775
8730	-32.88882	-52.23864	19.34982	2.437896	0.01241432	1.003466
8736	-26.05582	-46.49579	20.43996	0.4302179	0.0554394	1.64092
8742	-26.01748	-46.15519	20.13771	0.2956872	0.09656627	1.813137
8748	-28.48996	-49.48289	20.99293	1.016596	0.02984938	0.7236588
8754	-30.69625	-50.45372	19.75748	0.4775995	0.02771363	2.162397
8760	-32.51687	-53.402	20.88513	0.6317573	0.005380035	1.100843
8766	-31.48203	-50.72083	19.2388	1.42567	0.327737	1.100843
8772	-29.25575	-49.53377	20.27803	1.557507	0.0816751	0.4687821
8778	-33.00225	-48.40982	15.40757	2.46065	6.147048	0.4053958
8784	-31.59733	-47.15607	15.55874	2.46065	5.611054	0.522442
8790	-24.46482	-44.44628	19.98147	0.6931823	0.1969133	1.374066
8796	-27.75769	-47.62333	19.86563	0.7239386	0.4533734	0.9308325
8802	-29.95693	-50.78355	20.82662	0.6846224	0.1063752	0.907422
8808	-33.60802	-51.9292	18.32117	0.8597462	2.008649	0.2579426
8814	-29.54307	-47.46619	17.92312	1.361947	1.536653	1.070005
8820	-25.604	-44.83372	19.22972	0.9839148	0.4397134	1.296801
8826	-28.36284	-47.57121	19.20837	1.27254	0.05281997	1.920869
8832	-27.7133	-47.1868	19.4735	0.7004628	0.1214071	1.920869
8838	-25.78364	-45.4287	19.64506	0.2696058	0.3025966	1.730209
8844	-30.94327	-47.35408	16.41081	1.732229	4.465913	0.8832527
8850	-29.36588	-48.28957	18.92369	1.08484	0.8505285	0.9593367
8856	-29.70648	-47.44874	17.74226	1.300485	1.803591	1.126686
8862	-25.7748	-45.45728	19.68248	0.6192409	0.1163589	1.847425
8868	-23.1507	-43.39414	20.24344	0.6262452	0.3177386	0.9191668
8874	-29.36128	-46.12351	16.76223	0.4508849	0.4051752	3.295467
8880	-34.86566	-52.16629	17.30063	0.9910633	0.4051752	2.646529
8886	-33.03418	-47.45559	14.42142	2.236993	8.098292	1.438311
8892	-30.28986	-47.62415	17.33429	2.198157	1.716086	0.5659268
8898	-27.73582	-47.38398	19.64816	1.380945	0.3461702	0.5659268
8904	-30.12101	-50.51479	20.39378	0.2216277	0.1175185	1.623761
8910	-34.10441	-55.22079	21.11638	0.4945689	0.1213084	0.692339
8916	-32.75303	-52.29173	19.53869	0.8151121	0.3344261	1.351397
8922	-28.09065	-47.75311	19.66246	0.4956152	0.1163642	1.944961
8928	-28.00149	-48.79792	20.79644	0.4630245	0.02186675	1.463909
8934	-26.55576	-46.16495	19.60919	1.168887	0.2751797	1.108717
8940	-22.49185	-43.27451	20.78267	1.261201	0.03380862	0.6231296
8946	-27.33714	-47.51467	20.17753	0.6945921	0.1601528	1.310217
8952	-35.2522	-55.53652	20.28432	0.8651622	0.1157267	1.215469
8958	-36.54383	-55.7899	19.24607	0.7968833	0.1157267	2.023614
8964	-24.63543	-45.65197	21.01654	0.2580991	0.0396227	1.39805
8970	-25.98271	-45.29807	19.31536	0.1313211	0.0396227	2.627508
8976	-27.61943	-47.10975	19.49032	1.325608	0.2124579	1.221774
8982	-25.034	-45.44802	20.41402	0.4993641	0.1972965	1.176514
8988	-24.27287	-44.01921	19.74634	0.2763116	0.0503003	2.231203
8994	-35.16955	-51.52327	16.35372	1.403144	1.265202	2.328055
9000	-28.65297	-49.27917	20.62621	0.7239326	0.02047313	1.396011
9006	-30.12182	-49.25231	19.13048	0.1161715	0.07444752	2.64518
9012	-26.83155	-47.31699	20.48544	1.135061	0.04265548	1.09593
9018	-26.46768	-47.2896	20.82192	0.3642182	0.1418263	1.09593
9024	-31.54926	-50.2684	18.71913	0.6473196	0.1457086	2.38831
9030	-27.59152	-48.05409	20.46257	0.01641861	0.3971397	1.139112
9036	-34.11726	-54.14818	20.03092	0.2766212	0.2218139	1.596364
9042	-29.56835	-50.53562	20.96727	0.1630511	0.02072307	1.561874
9048	-28.85149	-47.82612	18.97462	0.3277422	0.09092217	2.564246
9054	-28.6073	-47.33561	18.72831	0.7522537	0.0533156	2.564246
9060	-33.01747	-48.57027	15.55281	1.698565	5.977785	1.326961
9066	-27.63436	-46.5555	18.92114	0.9078699	0.5824425	1.416711
9072	-29.1224	-47.03563	17.91323	1.154565	0.8009575	1.762375
9078	-26.78769	-47.06691	20.27922	0.1922359	0.3430321	1.240493
9084	-27.20145	-47.90095	20.6995	0.3829741	0.1577514	1.139181
9090	-30.81144	-51.99938	21.18794	0.08378921	0.244458	0.5561488
9096	-31.45834	-50.49781	19.03947	0.2394838	0.1611276	2.409837
9102	-33.83882	-54.33805	20.49923	1.193713	0.08027144	0.8273398
9108	-36.6961	-55.12158	18.42548	1.714201	0.09745408	2.009505
9114	-34.83449	-52.65373	17.81924	2.666024	0.04334188	1.949945
9120	-34.72478	-53.06384	18.33906	3.462463	0.08897017	0.4613053
9126	-32.58085	-51.52145	18.9406	1.965555	0.3694034	0.7317754
9132	-33.18409	-52.67641	19.49232	2.087177	0.06907174	1.010297
9138	-37.95464	-56.18455	18.22991	1.370815	0.01982483	2.57775
9144	-36.66977	-56.11562	19.44585	0.852533	0.1306305	1.811777
9150	-30.02308	-49.93415	19.91107	0.02857409	0.327031	1.673433
9156	-29.23926	-48.74271	19.50345	1.104279	0.1024211	1.673433
